id,price
11886,9.426920000000003
11887,8.73867
11888,7.54729
11889,6.9034100000000045
11890,8.56652000000001
11891,7.128929999999993
11892,7.747130000000001
11893,6.963179999999997
11894,9.097669999999999
11895,6.551049999999996
11896,6.894299999999995
11897,7.559389999999999
11898,8.726259999999998
11899,7.847130000000008
11900,7.795579999999998
11901,8.437850000000003
11902,7.845180000000002
11903,7.446870000000001
11904,8.158560000000003
11905,9.358210000000007
11906,7.831109999999993
11907,7.975049999999998
11908,9.638340000000003
11909,9.64503
11910,7.0692900000000005
11911,6.107170000000001
11912,7.856730000000002
11913,8.468980000000002
11914,6.923390000000001
11915,9.476649999999992
11916,6.490859999999997
11917,8.430959999999995
11918,7.8896299999999995
11919,8.567089999999997
11920,9.48489
11921,6.854019999999994
11922,6.452089999999999
11923,8.338349999999998
11924,8.410529999999996
11925,6.349879999999998
11926,6.932839999999999
11927,7.495300000000004
11928,8.07861999999999
11929,6.374469999999995
11930,8.483390000000002
11931,8.367650000000003
11932,6.912640000000003
11933,7.4931100000000015
11934,8.582319999999994
11935,8.93149
11936,7.638749999999993
11937,8.060499999999994
11938,6.71276000000001
11939,8.197479999999999
11940,8.704879999999996
11941,8.139850000000003
11942,7.620540000000001
11943,6.414870000000002
11944,8.904940000000003
11945,6.246210000000004
11946,6.683990000000002
11947,7.532600000000002
11948,6.810710000000006
11949,7.129220000000001
11950,6.607929999999999
11951,8.607220000000003
11952,8.609770000000008
11953,6.636749999999993
11954,8.511549999999998
11955,8.03342
11956,6.39372999999999
11957,9.204350000000007
11958,8.4027
11959,6.338299999999995
11960,5.992499999999999
11961,9.714360000000003
11962,6.690110000000003
11963,8.088749999999994
11964,7.4855699999999965
11965,8.922680000000009
11966,6.412409999999999
11967,6.64178
11968,8.322929999999996
11969,8.24539
11970,8.27683
11971,6.490279999999991
11972,7.99084
11973,6.512279999999993
11974,6.793559999999998
11975,8.050689999999998
11976,8.584199999999997
11977,6.66309
11978,7.434649999999997
11979,8.32143999999999
11980,7.583570000000001
11981,6.278000000000007
11982,6.87403
11983,7.658629999999996
11984,8.041979999999993
11985,6.6374899999999935
11986,8.961350000000003
11987,8.176479999999998
11988,9.632600000000009
11989,7.819910000000001
11990,9.162310000000002
11991,7.963969999999997
11992,7.388909999999995
11993,6.865360000000004
11994,6.935460000000002
11995,6.963279999999997
11996,9.729289999999988
11997,8.592249999999998
11998,8.298990000000007
11999,7.443969999999999
12000,6.935329999999997
12001,8.28741
12002,6.692489999999995
12003,7.356050000000007
12004,7.160120000000002
12005,8.274799999999999
12006,6.884319999999994
12007,6.792890000000003
12008,8.37906
12009,8.088779999999995
12010,7.3841600000000005
12011,9.42797999999999
12012,8.420570000000005
12013,9.093590000000004
12014,6.552789999999995
12015,6.828059999999994
12016,7.964870000000006
12017,8.725069999999999
12018,9.089309999999998
12019,6.6732199999999935
12020,9.538240000000007
12021,8.705689999999997
12022,8.427760000000001
12023,6.670670000000008
12024,9.273670000000001
12025,9.459309999999999
12026,6.907779999999995
12027,7.663840000000001
12028,6.748349999999999
12029,7.667769999999998
12030,6.917900000000002
12031,8.222769999999995
12032,9.590569999999998
12033,9.498480000000004
12034,8.309139999999998
12035,6.899079999999998
12036,6.75968
12037,7.511490000000001
12038,8.853009999999994
12039,7.870599999999996
12040,9.45471
12041,6.6175099999999984
12042,7.468230000000001
12043,9.434890000000015
12044,6.546039999999998
12045,6.553710000000002
12046,7.363659999999995
12047,8.712739999999993
12048,9.581859999999997
12049,6.866149999999997
12050,6.180600000000001
12051,6.836460000000006
12052,6.468019999999996
12053,7.8587
12054,7.580649999999999
12055,6.9451199999999975
12056,7.777530000000004
12057,7.845590000000002
12058,8.793340000000002
12059,7.821599999999998
12060,6.846689999999995
12061,6.609820000000005
12062,8.900390000000002
12063,8.874540000000001
12064,6.07533
12065,6.972180000000003
12066,9.076349999999996
12067,7.067870000000004
12068,6.261109999999999
12069,6.612170000000003
12070,7.849990000000002
12071,8.717019999999996
12072,8.373449999999995
12073,9.432769999999994
12074,7.266939999999996
12075,7.774920000000002
12076,8.846359999999999
12077,6.537879999999999
12078,8.102089999999999
12079,9.006650000000004
12080,7.423970000000004
12081,8.40165999999999
12082,6.596699999999996
12083,6.105579999999996
12084,7.317389999999998
12085,6.40992999999999
12086,8.779410000000006
12087,6.709839999999993
12088,8.684540000000004
12089,8.956869999999999
12090,7.840140000000002
12091,8.124279999999999
12092,7.4824500000000045
12093,8.023550000000002
12094,8.452830000000006
12095,6.235139999999997
12096,6.953869999999999
12097,6.876570000000004
12098,6.406109999999999
12099,9.422169999999996
12100,8.28693
12101,7.779560000000003
12102,6.538359999999994
12103,6.9221499999999985
12104,7.8658700000000055
12105,7.063769999999998
12106,8.649870000000002
12107,9.109760000000001
12108,9.26628
12109,9.364080000000008
12110,6.194010000000007
12111,9.610869999999997
12112,6.354099999999995
12113,6.815970000000002
12114,8.437839999999994
12115,9.683330000000002
12116,8.902679999999995
12117,7.599369999999996
12118,8.496469999999995
12119,7.761500000000001
12120,9.65716
12121,8.822690000000009
12122,9.071670000000005
12123,8.603059999999997
12124,6.397470000000002
12125,8.495940000000001
12126,9.572730000000007
12127,6.502489999999999
12128,7.937099999999998
12129,6.2886599999999975
12130,6.92548
12131,7.506069999999994
12132,9.385100000000005
12133,7.180600000000001
12134,8.671759999999999
12135,8.52926
12136,7.178930000000004
12137,7.1469999999999985
12138,9.245019999999998
12139,8.000829999999999
12140,6.837409999999993
12141,7.047609999999999
12142,6.198989999999996
12143,9.34483999999999
12144,6.361689999999997
12145,8.038650000000004
12146,7.172049999999998
12147,7.984909999999998
12148,6.955070000000001
12149,6.249330000000002
12150,8.224019999999998
12151,6.3837700000000055
12152,9.49338
12153,8.338260000000002
12154,9.089820000000007
12155,6.47842
12156,6.803280000000004
12157,6.942629999999993
12158,8.545630000000006
12159,8.0848
12160,8.355849999999998
12161,6.971799999999995
12162,9.502870000000005
12163,6.659310000000005
12164,7.253030000000001
12165,9.72783
12166,7.858769999999996
12167,9.359890000000004
12168,6.156739999999998
12169,8.388260000000004
12170,8.452750000000002
12171,8.48867
12172,7.940970000000001
12173,8.591820000000004
12174,8.825699999999996
12175,9.237609999999997
12176,7.506189999999999
12177,8.063519999999995
12178,8.526050000000003
12179,6.582049999999996
12180,7.491270000000001
12181,9.65145
12182,7.7510200000000005
12183,6.666750000000002
12184,8.288660000000004
12185,7.95794
12186,7.040660000000008
12187,9.329150000000004
12188,7.407750000000002
12189,8.922510000000003
12190,9.062179999999993
12191,6.569229999999992
12192,8.422730000000003
12193,8.077770000000003
12194,9.549140000000003
12195,7.727719999999996
12196,7.55442
12197,6.211440000000011
12198,7.369479999999995
12199,8.962510000000002
12200,9.70498000000001
12201,6.38405999999999
12202,7.650790000000004
12203,7.031639999999991
12204,6.460270000000006
12205,8.671169999999995
12206,8.947010000000002
12207,7.464209999999996
12208,7.981469999999998
12209,9.609149999999996
12210,6.898140000000001
12211,7.179159999999993
12212,7.605570000000004
12213,8.99568
12214,9.249649999999997
12215,6.725950000000008
12216,6.408479999999992
12217,9.57823
12218,7.554879999999992
12219,8.373400000000004
12220,6.805180000000003
12221,8.488320000000002
12222,6.499269999999993
12223,6.394340000000004
12224,9.279139999999995
12225,7.129150000000002
12226,8.78323
12227,7.682699999999998
12228,7.811339999999998
12229,8.188259999999996
12230,9.472040000000016
12231,7.261160000000007
12232,8.197579999999995
12233,6.3856799999999945
12234,8.249739999999997
12235,7.947919999999998
12236,8.54584
12237,8.652160000000004
12238,7.091540000000002
12239,8.222509999999996
12240,7.775990000000006
12241,6.403569999999994
12242,8.3509
12243,7.490630000000001
12244,9.48499
12245,7.524440000000001
12246,8.667150000000003
12247,6.330630000000003
12248,8.220380000000004
12249,8.607680000000006
12250,6.854600000000008
12251,8.00136
12252,8.25693
12253,7.633829999999996
12254,9.405009999999999
12255,7.055909999999996
12256,6.372119999999998
12257,7.684890000000004
12258,6.490690000000004
12259,6.081890000000003
12260,7.228450000000004
12261,6.289290000000002
12262,9.171790000000005
12263,6.548399999999997
12264,9.231729999999997
12265,7.765600000000006
12266,6.9021499999999945
12267,6.894100000000006
12268,7.475130000000004
12269,7.231960000000003
12270,6.322740000000003
12271,9.120840000000006
12272,6.454969999999995
12273,6.643419999999999
12274,6.825949999999998
12275,6.090960000000007
12276,9.002860000000004
12277,7.666809999999994
12278,7.019259999999996
12279,8.418090000000003
12280,7.488049999999998
12281,8.626489999999992
12282,9.787889999999999
12283,6.784260000000001
12284,7.5053799999999935
12285,7.5014999999999965
12286,6.713450000000007
12287,6.675230000000003
12288,7.4032699999999965
12289,7.351040000000004
12290,8.574250000000003
12291,8.949529999999992
12292,7.6103800000000055
12293,7.682299999999998
12294,6.790179999999993
12295,8.16787
12296,8.155140000000003
12297,6.0328600000000066
12298,6.113339999999996
12299,9.664589999999997
12300,9.691199999999995
12301,8.596079999999995
12302,6.117630000000002
12303,7.473699999999992
12304,8.314299999999998
12305,7.562900000000003
12306,8.058859999999994
12307,7.839739999999991
12308,7.20124
12309,6.590379999999997
12310,7.381329999999994
12311,8.587419999999998
12312,7.367139999999995
12313,6.6475100000000005
12314,7.06139
12315,8.437989999999996
12316,8.252880000000006
12317,7.197759999999996
12318,6.5399699999999985
12319,9.088069999999998
12320,7.864559999999991
12321,7.886139999999999
12322,8.986970000000007
12323,9.562670000000004
12324,8.469379999999994
12325,8.770360000000009
12326,6.587669999999999
12327,6.4979199999999935
12328,8.013300000000001
12329,9.762400000000001
12330,7.7732899999999985
12331,8.325090000000001
12332,9.099000000000007
12333,7.972560000000005
12334,8.015280000000004
12335,8.582370000000001
12336,8.04773
12337,9.576920000000003
12338,7.261990000000003
12339,7.8750599999999995
12340,9.063799999999997
12341,8.054340000000003
12342,7.673740000000004
12343,8.184129999999996
12344,8.345359999999992
12345,9.026870000000002
12346,8.51888
12347,7.923519999999999
12348,7.322139999999994
12349,6.489619999999997
12350,9.725729999999995
12351,7.7997599999999965
12352,6.6318399999999995
12353,9.025250000000002
12354,9.168039999999996
12355,7.013750000000003
12356,6.734690000000003
12357,6.548210000000003
12358,7.532750000000001
12359,9.018090000000003
12360,7.834380000000001
12361,7.351579999999999
12362,8.844030000000005
12363,6.923880000000001
12364,7.26859
12365,6.261450000000007
12366,6.369689999999996
12367,8.24659
12368,6.762779999999993
12369,7.270819999999992
12370,6.884840000000004
12371,8.627060000000004
12372,8.243119999999998
12373,6.546059999999992
12374,8.671840000000001
12375,8.568439999999995
12376,9.11329
12377,7.814260000000001
12378,7.450050000000002
12379,7.500809999999999
12380,7.84803
12381,9.256020000000005
12382,7.880580000000002
12383,6.3662299999999945
12384,6.250820000000008
12385,8.7909
12386,6.527279999999995
12387,9.504259999999999
12388,7.620330000000001
12389,6.328059999999998
12390,9.710180000000005
12391,7.955440000000007
12392,8.51783
12393,6.875800000000002
12394,9.696639999999995
12395,8.781089999999999
12396,6.595240000000001
12397,6.830290000000006
12398,9.070280000000002
12399,6.764159999999996
12400,6.3580700000000006
12401,6.2477199999999975
12402,6.85914
12403,6.183549999999997
12404,8.50532
12405,7.496190000000002
12406,8.062920000000002
12407,8.673619999999998
12408,8.119679999999999
12409,6.96239
12410,6.288219999999995
12411,7.185559999999998
12412,8.527239999999995
12413,6.851640000000003
12414,6.5964200000000055
12415,9.524859999999993
12416,8.232270000000002
12417,7.808599999999999
12418,7.02189
12419,8.367509999999996
12420,8.612220000000004
12421,7.977519999999999
12422,8.430289999999994
12423,6.8206999999999915
12424,8.500730000000003
12425,9.104080000000002
12426,9.645200000000003
12427,9.309239999999997
12428,6.8512900000000005
12429,6.391490000000004
12430,9.09108
12431,6.6746800000000075
12432,6.186750000000007
12433,6.768300000000005
12434,7.243309999999997
12435,7.550449999999992
12436,9.154509999999998
12437,6.926310000000002
12438,7.586470000000002
12439,6.362059999999999
12440,8.586899999999998
12441,7.611419999999999
12442,7.174749999999996
12443,8.333960000000006
12444,8.68894
12445,7.4684700000000035
12446,6.684750000000005
12447,6.673569999999999
12448,7.896250000000001
12449,7.8360100000000035
12450,8.567910000000005
12451,8.313520000000008
12452,8.873320000000005
12453,8.414159999999999
12454,7.586799999999999
12455,8.554020000000007
12456,7.309069999999998
12457,8.425439999999993
12458,8.485100000000005
12459,6.408139999999995
12460,7.754050000000002
12461,8.850029999999999
12462,8.270000000000005
12463,7.67773
12464,9.193330000000001
12465,8.551330000000005
12466,7.053780000000005
12467,9.457650000000001
12468,8.171959999999997
12469,9.56719
12470,6.557650000000007
12471,7.708259999999996
12472,6.779149999999998
12473,8.717499999999996
12474,6.507249999999995
12475,6.741860000000002
12476,6.1405300000000045
12477,9.735909999999999
12478,8.02147
12479,6.193019999999998
12480,6.865049999999994
12481,8.032729999999999
12482,6.6584299999999965
12483,8.03279
12484,7.068440000000001
12485,7.976560000000006
12486,6.63999999999999
12487,7.520229999999997
12488,9.364260000000002
12489,9.31046
12490,8.567679999999998
12491,7.060649999999996
12492,8.381130000000006
12493,7.598200000000004
12494,6.593029999999995
12495,7.146840000000003
12496,8.062479999999999
12497,8.302700000000007
12498,9.173470000000002
12499,6.742620000000003
12500,7.98089
12501,6.467170000000005
12502,8.883870000000003
12503,8.800030000000005
12504,8.497740000000004
12505,9.31966
12506,7.494689999999999
12507,8.752630000000009
12508,8.433740000000002
12509,6.70916
12510,9.26803
12511,9.099369999999999
12512,9.736739999999996
12513,6.788670000000008
12514,6.226809999999996
12515,8.0501
12516,8.36834
12517,7.978130000000001
12518,6.493399999999993
12519,6.726259999999994
12520,8.853229999999996
12521,8.79196
12522,8.417380000000001
12523,8.30949000000001
12524,6.820640000000003
12525,7.97224
12526,7.430939999999998
12527,8.262170000000003
12528,6.517770000000001
12529,8.78431
12530,9.04350999999999
12531,7.664599999999998
12532,8.972229999999994
12533,6.16807
12534,6.824330000000007
12535,7.772880000000003
12536,9.33646
12537,8.746549999999992
12538,6.590140000000003
12539,8.034130000000001
12540,8.588569999999997
12541,6.499280000000003
12542,6.775060000000009
12543,7.333829999999999
12544,7.601489999999999
12545,8.525660000000002
12546,6.755350000000005
12547,8.197940000000001
