id,price
11759,7.692666666666668
11760,8.006666666666668
11761,7.434
11762,6.9110000000000005
11763,8.897333333333334
11764,7.415666666666667
11765,7.657333333333334
11766,7.893
11767,7.293666666666667
11768,6.699666666666666
11769,8.030333333333333
11770,8.062
11771,6.364999999999999
11772,7.897666666666666
11773,6.366
11774,6.5056666666666665
11775,7.169999999999999
11776,7.169999999999999
11777,7.005666666666666
11778,7.412333333333334
11779,7.338000000000001
11780,8.109333333333334
11781,7.583666666666666
11782,8.464666666666666
11783,8.464666666666666
11784,7.466666666666666
11785,8.591666666666667
11786,8.591666666666667
11787,7.780999999999999
11788,8.517000000000001
11789,7.944333333333333
11790,7.1370000000000005
11791,7.213333333333334
11792,8.361666666666666
11793,7.514666666666668
11794,7.798333333333335
11795,8.331000000000001
11796,8.003333333333336
11797,8.191666666666668
11798,8.331000000000001
11799,8.301666666666668
11800,8.418000000000001
11801,7.395333333333333
11802,8.027333333333333
11803,8.043333333333335
11804,7.682666666666666
11805,8.320333333333334
11806,8.177333333333332
11807,7.829666666666665
11808,7.829666666666667
11809,7.182666666666666
11810,8.883666666666665
11811,8.033
11812,7.935666666666666
11813,9.052666666666667
11814,8.859
11815,7.3549999999999995
11816,8.226666666666667
11817,8.121333333333334
11818,8.475
11819,8.475
11820,8.475
11821,7.450666666666667
11822,6.763000000000001
11823,7.8453333333333335
11824,7.530333333333334
11825,8.774666666666667
11826,7.131666666666668
11827,8.774666666666667
11828,7.131666666666667
11829,7.655333333333334
11830,9.223
11831,7.655333333333334
11832,7.9976666666666665
11833,7.997666666666667
11834,7.997666666666667
11835,7.644000000000001
11836,7.529
11837,7.082
11838,6.674333333333333
11839,8.178666666666667
11840,7.198333333333334
11841,8.012333333333332
11842,7.355666666666667
11843,7.355666666666667
11844,8.085333333333333
11845,8.427
11846,8.021
11847,7.839999999999999
11848,8.398333333333332
11849,8.296
11850,7.89
11851,7.877999999999999
11852,7.469999999999999
11853,8.092
11854,7.125666666666667
11855,7.4159999999999995
11856,7.671666666666667
11857,8.079333333333333
11858,6.726666666666667
11859,7.7313333333333345
11860,7.375333333333333
11861,7.375333333333333
11862,7.57
11863,7.619
11864,7.358333333333333
11865,6.9383333333333335
11866,7.358333333333333
11867,7.358333333333333
11868,7.533666666666666
11869,7.864999999999999
11870,7.5889999999999995
11871,7.767333333333333
11872,8.292333333333334
11873,7.821333333333333
11874,8.075999999999999
11875,7.3936666666666655
11876,8.310333333333332
11877,7.86
11878,7.520666666666667
11879,7.861666666666667
11880,7.203333333333333
11881,7.151666666666667
11882,7.028000000000001
11883,7.151666666666667
11884,7.874666666666667
11885,8.606000000000002
11886,8.671
11887,8.671
11888,8.165999999999999
11889,8.165999999999999
11890,7.864666666666667
11891,7.798666666666667
11892,7.813333333333333
11893,8.252333333333334
11894,8.467999999999998
11895,8.244333333333334
11896,8.244333333333334
11897,8.085999999999999
11898,7.356999999999999
11899,7.89
11900,7.789666666666665
11901,7.178333333333334
11902,8.269666666666668
11903,6.919666666666667
11904,6.917666666666666
11905,8.662
11906,8.288666666666666
11907,6.727666666666668
11908,8.662
11909,9.048
11910,8.808666666666667
11911,7.704
11912,9.245666666666667
11913,8.350000000000001
11914,8.120333333333333
11915,8.737
11916,8.219666666666667
11917,8.285000000000002
11918,8.606666666666667
11919,8.285
11920,8.325333333333333
11921,7.4510000000000005
11922,7.173666666666666
11923,7.173666666666667
11924,7.9239999999999995
11925,7.173666666666667
11926,8.561666666666666
11927,8.495333333333333
11928,8.528999999999998
11929,7.190333333333334
11930,9.133000000000001
11931,8.411666666666667
11932,6.931
11933,6.892333333333333
11934,7.318666666666666
11935,7.28
11936,6.880333333333334
11937,7.318666666666666
11938,6.606000000000001
11939,7.226666666666667
11940,7.408333333333334
11941,7.052333333333333
11942,6.588666666666668
11943,6.664666666666666
11944,9.506666666666668
11945,6.7316666666666665
11946,7.878333333333334
11947,6.790333333333334
11948,7.277
11949,7.1160000000000005
11950,6.533
11951,8.051333333333334
11952,7.042999999999999
11953,6.4943333333333335
11954,7.042999999999999
11955,7.153333333333333
11956,6.459
11957,6.340333333333334
11958,6.591333333333334
11959,6.591333333333334
11960,6.2139999999999995
11961,8.418333333333333
11962,7.599333333333334
11963,7.599333333333334
11964,7.131666666666667
11965,7.950666666666667
11966,6.586666666666667
11967,7.4703333333333335
11968,7.659666666666666
11969,7.659666666666666
11970,7.3836666666666675
11971,6.514333333333333
11972,7.417000000000002
11973,7.156666666666667
11974,7.165000000000002
11975,7.317
11976,8.262666666666668
11977,7.574666666666668
11978,7.574666666666668
11979,7.159666666666666
11980,7.988666666666668
11981,6.873333333333332
11982,7.1306666666666665
11983,7.763666666666666
11984,7.4639999999999995
11985,6.9750000000000005
11986,7.445333333333333
11987,7.572333333333333
11988,8.924666666666665
11989,7.678333333333334
11990,8.924666666666665
11991,7.500666666666667
11992,7.560333333333333
11993,6.614333333333334
11994,6.533
11995,6.533
11996,7.622666666666667
11997,7.214333333333333
11998,7.454000000000001
11999,7.439333333333334
12000,7.785333333333334
12001,7.8933333333333335
12002,7.1946666666666665
12003,8.171333333333333
12004,8.597333333333333
12005,8.593333333333334
12006,7.625666666666667
12007,7.767666666666667
12008,8.359333333333334
12009,8.048333333333334
12010,8.048333333333334
12011,9.122333333333332
12012,8.259666666666666
12013,8.432666666666666
12014,8.432666666666668
12015,8.242
12016,8.191
12017,8.678666666666667
12018,8.191
12019,7.834666666666667
12020,8.678666666666667
12021,8.271333333333333
12022,7.187
12023,6.809333333333334
12024,7.890666666666665
12025,7.5263333333333335
12026,6.986666666666667
12027,6.9866666666666655
12028,7.346333333333333
12029,7.855999999999999
12030,7.346333333333333
12031,7.211666666666666
12032,8.566999999999998
12033,8.567
12034,7.497
12035,7.891000000000001
12036,7.546666666666667
12037,7.622666666666667
12038,9.241999999999999
12039,8.697666666666667
12040,8.22
12041,7.488666666666667
12042,8.170333333333334
12043,8.744666666666667
12044,6.997666666666667
12045,7.5553333333333335
12046,7.075333333333333
12047,8.007333333333333
12048,8.019333333333334
12049,7.513000000000001
12050,7.513000000000001
12051,7.5249999999999995
12052,7.5249999999999995
12053,7.680666666666667
12054,7.287333333333334
12055,7.283999999999999
12056,7.580333333333335
12057,7.580333333333335
12058,7.887333333333333
12059,7.522666666666667
12060,7.724
12061,7.663000000000001
12062,7.938666666666667
12063,8.102
12064,6.8933333333333335
12065,7.653000000000001
12066,7.653
12067,7.335333333333334
12068,6.542333333333333
12069,6.585666666666666
12070,7.743666666666667
12071,8.086
12072,7.2393333333333345
12073,7.842666666666667
12074,7.2393333333333345
12075,7.842666666666667
12076,7.715333333333334
12077,7.0726666666666675
12078,7.911666666666666
12079,8.769666666666668
12080,7.911666666666668
12081,8.815666666666667
12082,7.932666666666667
12083,8.506666666666666
12084,8.506666666666666
12085,7.776666666666666
12086,8.256
12087,8.075333333333333
12088,8.678333333333333
12089,8.678333333333333
12090,8.026333333333334
12091,8.678333333333333
12092,8.678333333333333
12093,8.236333333333333
12094,8.114333333333333
12095,6.619
12096,7.065666666666668
12097,7.070333333333333
12098,6.619
12099,6.927
12100,7.197333333333333
12101,6.927
12102,6.926333333333335
12103,6.926333333333335
12104,6.348000000000002
12105,7.436333333333333
12106,8.298666666666668
12107,7.5696666666666665
12108,7.990333333333332
12109,8.849333333333332
12110,7.990333333333333
12111,8.346333333333334
12112,8.28
12113,8.349000000000002
12114,7.865666666666667
12115,9.168333333333333
12116,8.921999999999999
12117,7.204000000000001
12118,8.101999999999999
12119,7.6896666666666675
12120,8.959333333333333
12121,8.433666666666667
12122,8.959333333333333
12123,8.265333333333333
12124,7.657333333333334
12125,8.362
12126,8.746666666666666
12127,7.811333333333334
12128,7.915333333333333
12129,7.221666666666667
12130,7.915333333333333
12131,7.114333333333334
12132,8.40466666666667
12133,6.618666666666667
12134,6.705666666666667
12135,7.109333333333333
12136,7.040333333333334
12137,6.953333333333333
12138,6.974333333333334
12139,6.974333333333334
12140,7.515666666666665
12141,6.974333333333333
12142,7.492
12143,8.483333333333334
12144,7.22
12145,8.312666666666667
12146,7.900666666666667
12147,7.900666666666667
12148,6.494
12149,7.291
12150,8.447000000000001
12151,6.595
12152,8.447000000000001
12153,7.377666666666667
12154,8.286
12155,7.674
12156,7.188666666666665
12157,6.557666666666665
12158,8.232666666666667
12159,7.3023333333333325
12160,7.551333333333332
12161,6.763999999999999
12162,8.693666666666667
12163,6.833666666666666
12164,7.199666666666666
12165,8.612333333333332
12166,7.964333333333333
12167,7.944333333333333
12168,7.178666666666667
12169,7.569666666666666
12170,7.178666666666667
12171,7.258
12172,8.041666666666666
12173,7.223333333333334
12174,7.886333333333333
12175,8.780000000000001
12176,7.961666666666666
12177,7.826333333333334
12178,7.876666666666668
12179,7.150666666666666
12180,6.955333333333333
12181,8.992333333333333
12182,6.885000000000001
12183,6.933
12184,8.438666666666668
12185,7.887999999999999
12186,8.046666666666667
12187,9.343
12188,8.651
12189,8.940333333333333
12190,9.005333333333333
12191,8.002666666666668
12192,8.207666666666668
12193,8.151666666666666
12194,8.207666666666666
12195,8.185
12196,8.114333333333333
12197,8.114333333333333
12198,7.6000000000000005
12199,8.007
12200,7.427666666666667
12201,7.226666666666667
12202,7.3836666666666675
12203,7.291
12204,7.3836666666666675
12205,7.939
12206,7.939
12207,7.383666666666667
12208,7.841
12209,8.703333333333333
12210,7.575666666666668
12211,7.190666666666668
12212,7.9223333333333334
12213,8.398333333333333
12214,8.370333333333333
12215,7.6176666666666675
12216,7.165666666666667
12217,8.812
12218,6.9433333333333325
12219,7.617999999999999
12220,7.403999999999999
12221,7.5630000000000015
12222,6.599333333333334
12223,7.388666666666668
12224,8.197000000000001
12225,7.680666666666667
12226,8.197
12227,7.680666666666666
12228,8.197000000000001
12229,8.446
12230,8.866333333333335
12231,8.461666666666668
12232,8.962
12233,7.956333333333333
12234,9.144
12235,7.956333333333333
12236,7.728666666666666
12237,7.728666666666666
12238,6.963000000000001
12239,7.349
12240,7.9446666666666665
12241,6.994
12242,7.894666666666667
12243,7.596333333333333
12244,7.990666666666667
12245,8.150666666666666
12246,8.070666666666666
12247,7.543666666666667
12248,8.114666666666666
12249,7.567
12250,7.617
12251,7.417000000000001
12252,8.277000000000001
12253,6.605
12254,8.115
12255,6.411333333333334
12256,7.847333333333332
12257,7.847333333333332
12258,6.998
12259,6.998
12260,6.998
12261,7.628666666666668
12262,7.796333333333334
12263,7.405
12264,8.247333333333334
12265,7.725666666666666
12266,7.405000000000001
12267,7.111666666666667
12268,6.782666666666667
12269,7.939
12270,7.939
12271,8.937333333333333
12272,6.985333333333333
12273,7.085333333333334
12274,7.761333333333333
12275,7.612666666666667
12276,9.211999999999998
12277,8.812666666666667
12278,8.688
12279,8.309
12280,7.594666666666666
12281,8.104666666666667
12282,7.9353333333333325
12283,7.241333333333333
12284,7.7893333333333326
12285,7.309666666666666
12286,7.619999999999998
12287,7.400333333333333
12288,8.074
12289,8.007666666666665
12290,8.282333333333334
12291,8.602000000000002
12292,7.364000000000001
12293,8.211
12294,7.485
12295,7.117999999999999
12296,7.117999999999999
12297,6.892333333333333
12298,6.885333333333334
12299,7.694
12300,7.603333333333333
12301,6.732666666666667
12302,6.419
12303,6.860333333333333
12304,6.939
12305,7.069333333333333
12306,7.977999999999999
12307,7.992666666666666
12308,7.000333333333333
12309,8.301333333333332
12310,8.301333333333332
12311,8.554
12312,8.336666666666666
12313,8.079333333333333
12314,7.511666666666667
12315,8.304
12316,8.129
12317,8.657333333333334
12318,7.261
12319,8.775333333333334
12320,8.016333333333334
12321,7.726
12322,7.6496666666666675
12323,8.213666666666667
12324,7.512333333333333
12325,8.035333333333332
12326,7.354666666666664
12327,7.804999999999999
12328,7.804999999999999
12329,8.345333333333333
12330,7.639
12331,7.638999999999999
12332,7.056
12333,6.305666666666666
12334,7.4816666666666665
12335,7.634
12336,7.075333333333333
12337,8.535
12338,7.914666666666666
12339,7.86
12340,8.358666666666666
12341,7.4446666666666665
12342,7.543
12343,7.3790000000000004
12344,8.166
12345,7.652333333333334
12346,7.506333333333333
12347,7.504333333333334
12348,7.278666666666666
12349,7.265666666666665
12350,7.478333333333333
12351,6.529666666666667
12352,7.066666666666667
12353,7.661333333333334
12354,7.181333333333332
12355,7.198333333333333
12356,7.198333333333333
12357,7.179333333333333
12358,7.868666666666667
12359,8.406666666666666
12360,7.139333333333333
12361,7.063666666666665
12362,8.075
12363,8.075000000000001
12364,6.673333333333332
12365,6.967666666666666
12366,6.478666666666666
12367,8.246333333333332
12368,7.527
12369,7.527
12370,7.096666666666667
12371,7.403666666666666
12372,7.171333333333333
12373,7.078
12374,7.981999999999999
12375,8.040666666666667
12376,8.729999999999999
12377,8.086666666666666
12378,7.9433333333333325
12379,7.503333333333333
12380,7.503333333333333
12381,8.596666666666668
12382,7.846
12383,7.396333333333334
12384,6.6673333333333344
12385,8.206333333333333
12386,7.260000000000001
12387,9.03
12388,7.260000000000001
12389,8.126333333333333
12390,9.03
12391,8.421666666666665
12392,8.156333333333334
12393,6.918333333333333
12394,8.289333333333333
12395,8.276000000000002
12396,6.692
12397,7.533000000000001
12398,8.416666666666668
12399,6.687333333333334
12400,6.578333333333333
12401,6.687333333333334
12402,6.687333333333334
12403,7.639333333333333
12404,8.552
12405,8.723666666666666
12406,8.428333333333333
12407,8.544666666666666
12408,7.666666666666665
12409,7.591666666666666
12410,7.383
12411,7.383
12412,8.559
12413,6.840333333333333
12414,7.338666666666668
12415,7.807666666666667
12416,7.345666666666667
12417,7.718333333333334
12418,8.015666666666668
12419,7.795333333333333
12420,8.472333333333333
12421,8.191666666666666
12422,8.479666666666665
12423,7.060333333333333
12424,8.449333333333334
12425,8.066666666666668
12426,7.848
12427,8.449333333333334
12428,6.777333333333334
12429,7.031
12430,8.801333333333334
12431,7.095333333333333
12432,6.878333333333334
12433,7.730666666666667
12434,7.627333333333333
12435,8.399333333333333
12436,8.375666666666667
12437,7.396666666666666
12438,7.396666666666666
12439,7.422
12440,8.401
12441,7.529333333333333
12442,7.1706666666666665
12443,7.811666666666667
12444,7.506666666666665
12445,8.349333333333334
12446,7.244
12447,7.1706666666666665
12448,6.923333333333333
12449,7.362333333333335
12450,7.640666666666667
12451,7.297000000000001
12452,7.5376666666666665
12453,7.8629999999999995
12454,6.968
12455,7.756666666666667
12456,7.8629999999999995
12457,8.786
12458,8.786
12459,8.017
12460,8.017
12461,7.885000000000001
12462,7.188666666666666
12463,7.615333333333333
12464,8.677666666666665
12465,8.050666666666666
12466,7.009333333333333
12467,8.944666666666667
12468,8.050666666666666
