id,price
12753,7.474619143281184
12754,9.147648072996532
12755,7.766587976278273
12756,9.566222421359086
12757,6.906191977366595
12758,8.604990499431445
12759,7.621277375412769
12760,8.7466615445462
12761,8.39358404987889
12762,7.93041263378552
12763,7.061451700570664
12764,7.392638173427776
12765,8.923833630257604
12766,6.521678669001531
12767,6.292287482987946
12768,8.702242686436517
12769,6.771809947792424
12770,7.0684240695474365
12771,6.474629712008043
12772,7.592082507779602
12773,9.531778651949342
12774,6.517063864955425
12775,7.4887349687062885
12776,6.6531612993093
12777,8.623734348857631
12778,6.317627313149521
12779,6.693782904045469
12780,7.080411889578555
12781,8.322221336786665
12782,7.339731919456514
12783,7.087512860181081
12784,8.630940537596121
12785,6.968578261789572
12786,7.480592869952987
12787,9.008617281196866
12788,8.418614475318872
12789,8.552619648972286
12790,7.89210059819107
12791,7.772860914280813
12792,7.172156694774895
12793,7.399896223225917
12794,6.553116312124593
12795,6.975447538652611
12796,7.933587371446429
12797,9.181875375816823
12798,6.390220982609779
12799,8.584215973554464
12800,6.578041435643356
12801,6.592727429226516
12802,6.2747506741797325
12803,7.554302513227511
12804,9.430876212171938
12805,9.43862707581755
12806,8.627158736283537
12807,8.295975806648794
12808,8.83062711005634
12809,9.507490161534164
12810,7.098528784515979
12811,8.424356729000841
12812,6.512396848975078
12813,8.604491427759505
12814,7.77862161651566
12815,9.009668222900974
12816,7.756093312780968
12817,7.555362778211687
12818,6.660510633210927
12819,8.582515932866404
12820,6.535794180351018
12821,9.309276019942683
12822,6.259680437408917
12823,9.241004670056515
12824,7.442623519510801
12825,7.195875546284932
12826,6.5215494699752705
12827,6.784943354656452
12828,6.845316830863633
12829,7.585382878769139
12830,7.167338326922588
12831,8.067947150633334
12832,7.407508378715371
12833,6.617878771735673
12834,7.319477609035565
12835,6.696177543078495
12836,10.031008890405602
12837,7.707956324142127
12838,6.325783353103035
12839,8.582806756255657
12840,7.046365352213245
12841,8.559433469708267
12842,6.528249689668038
12843,8.706117458215594
12844,7.3461150897004694
12845,7.821912745052102
12846,7.839523880291618
12847,6.428752447964792
12848,7.138637471489917
12849,9.991257610550324
12850,6.902277913521274
12851,7.484140385486175
12852,7.523965217632651
12853,9.23400150401132
12854,8.970154892601062
12855,7.894286417972155
12856,8.142202871763963
12857,8.574924832528325
12858,8.181751534233904
12859,6.6492655507149
12860,9.828796797613538
12861,8.442259222989673
12862,8.246692861257674
12863,7.416818260766404
12864,8.165004924949077
12865,6.961329605136837
12866,8.45703371011857
12867,7.376342364940679
12868,9.574084344191068
12869,7.2656613885713215
12870,7.149121695642282
12871,6.2785281867771126
12872,7.95202838432854
12873,7.187445664803251
12874,7.842211044454102
12875,6.833121318829916
12876,8.874836033048176
12877,9.246000157526606
12878,6.747098738455159
12879,9.912106463312359
12880,7.111521910950807
12881,7.826786582015434
12882,8.812216476938204
12883,8.905218794608267
12884,8.114818503172401
12885,6.513778944045374
12886,7.966435539173342
12887,8.141072928939355
12888,8.530899740360944
12889,7.0066260882913465
12890,9.324800066514499
12891,7.79392526987447
12892,8.606876001150976
12893,7.477999275784829
12894,9.521066155447343
12895,6.422482591282443
12896,6.663885361977146
12897,6.605790511385132
12898,9.183280327895293
12899,9.421676547526666
12900,8.752237946221271
12901,8.302117141085336
12902,8.492948449514738
12903,6.809000456289334
12904,8.491538063401201
12905,8.853657576173937
12906,7.76784581726121
12907,6.909471343393765
12908,9.814144581670618
12909,6.485097873335553
12910,9.711205638722262
12911,9.507768776981642
12912,6.652034794329974
12913,6.729166267899434
12914,6.158569714852244
12915,8.770268540129138
12916,7.012819744287081
12917,9.61482873777528
12918,8.751588270819173
12919,6.722485794815225
12920,9.458029905861636
12921,7.900960491433534
12922,7.679575916227912
12923,7.918873447148321
12924,8.617505664106144
12925,9.317197534937954
12926,7.29503628882721
12927,9.125202380518157
12928,6.47503627074172
12929,7.410280470443936
12930,8.116912860674447
12931,8.44810779498033
12932,6.648466441719874
12933,9.540025052447657
12934,6.852021224703588
12935,6.69113650668246
12936,7.888159319175066
12937,6.754026946198272
12938,8.65768268676242
12939,7.092311056107376
12940,8.19824489215004
12941,9.641957606224864
12942,9.52928957447633
12943,7.784506544400823
12944,6.851987369703987
12945,7.794783708344016
12946,8.43011430097058
12947,7.5763128325527616
12948,9.156946570115
12949,8.594145738499261
12950,6.496476186107158
12951,6.542225449624437
12952,7.248801223229308
12953,9.052448480720788
12954,6.659620090462295
12955,8.24763310110496
12956,6.752806709309326
12957,8.56870262840286
12958,8.436204417341276
12959,8.784597892888826
12960,8.552583903178668
12961,6.6334113346694625
12962,6.66995336659469
12963,8.671855662624456
12964,6.398425880700212
12965,8.617491672147885
12966,8.183601576825787
12967,7.040480558819087
12968,9.763730457565028
12969,7.540400447028163
12970,7.02321149513826
12971,9.15274093384468
12972,6.437847920652247
12973,6.475045754313057
12974,6.5046230998585495
12975,9.814197718357974
12976,6.925545178474378
12977,9.156938979836042
12978,6.838844547423756
12979,8.804023927197687
12980,8.684989199581299
12981,6.910441356160764
12982,6.576128406342845
12983,9.186338914986852
12984,6.155094164207758
12985,7.953239294073703
12986,8.271644627269389
12987,7.72324457994235
12988,6.639262626472437
12989,6.697879151832923
12990,8.174320582470674
12991,7.223866525493263
12992,8.03631719857636
12993,8.363134802496418
12994,6.1513720133849015
12995,6.132714034777585
12996,8.937353324198664
12997,6.379255433848199
12998,6.873613804861311
12999,7.346658129821326
13000,7.621549480485341
13001,8.365671409068742
13002,9.30038152612369
13003,7.296083148506388
13004,8.446396620860106
13005,8.551523638168572
13006,8.89194978163486
13007,8.033267557296753
13008,8.539701490589984
13009,7.77105849052849
13010,6.664446082316868
13011,6.305867124097681
13012,6.795336598992573
13013,6.741535451149797
13014,9.471676362957187
13015,8.188961130812682
13016,7.097216595753537
13017,9.23029445795569
13018,7.15168749048405
13019,9.643342536045562
13020,9.34886570893564
13021,6.7837914641860015
13022,8.080713228318906
13023,9.045322021216773
13024,6.444955163545861
13025,7.800076170369338
13026,8.060388969676335
13027,7.491193966358797
13028,9.460626381132098
13029,8.135195263963844
13030,7.861489007223722
13031,7.370498771770948
13032,7.357300461027948
13033,8.76290012780781
13034,7.75718014326434
13035,7.265576899521151
13036,8.903289581441175
13037,8.345827984001026
13038,9.27225909808043
13039,7.907688494706236
13040,8.479589836408337
13041,6.685761324099528
13042,9.954224060647661
13043,7.1762013047557165
13044,8.206601387253826
13045,8.354423769327187
13046,7.719393737387885
13047,6.6714685343335205
13048,6.670868339364079
13049,6.905834757832484
13050,8.201774621235533
13051,7.9036960040899045
13052,8.517826091227146
13053,7.005460660529421
13054,7.542184717645813
13055,7.746713281971103
13056,9.419097689589453
13057,9.922894200803771
13058,8.574950756119794
13059,6.60896570795317
13060,6.8294211062787005
13061,6.599387376688788
13062,8.418095660059503
13063,6.078905268776418
13064,6.394616598278527
13065,7.382224481156492
13066,9.409145208086812
13067,7.968267572719639
13068,6.530458006834246
13069,7.205887067855108
13070,9.177285483837071
13071,8.00399837130055
13072,6.745185056978098
13073,6.7099070721783205
13074,7.38782372768521
13075,7.898444287586426
13076,6.3176507777883355
13077,9.149475915201219
13078,9.854319543460715
13079,9.09674310815329
13080,7.252811091591698
13081,8.283917802149787
13082,7.293504538021611
13083,6.414565287207302
13084,8.962084269251914
13085,7.882889620776912
13086,9.175913152826833
13087,6.929759590805116
13088,6.82152510572734
13089,7.989641780557704
13090,7.247180685679324
13091,8.496222315520352
13092,8.020745113540496
13093,8.197085206348099
13094,6.562982918003013
13095,6.35020197450996
13096,6.678684813910828
13097,9.335721443533455
13098,6.928259577296891
13099,6.607864898451994
13100,7.339164787818556
13101,7.524917863343464
13102,8.230002735008185
13103,9.512542318365288
13104,8.56801529980191
13105,9.645094762876024
13106,7.117338751573068
13107,7.329555304283573
13108,6.454917174757521
13109,7.990348586041827
13110,6.662338990227718
13111,6.600885012093173
13112,9.65828016234541
13113,7.46490774886285
13114,7.21529235203928
13115,9.340381871423617
13116,8.157173115037779
13117,8.38114620090111
13118,8.68475669458564
13119,9.236445097592476
13120,6.645677404643697
13121,7.236487075186861
13122,8.611541582240768
13123,7.189913950775258
13124,8.632413831341712
13125,8.468342108078822
13126,7.775257774945399
13127,6.792521958171045
13128,6.838268213016758
13129,8.818995546014314
13130,6.486513396452002
13131,6.775942599473636
13132,9.812023054173334
13133,6.7476244934734035
13134,7.499050676699139
13135,7.542260286404674
13136,6.725002946574825
13137,7.34794576968977
13138,6.7477902979347295
13139,7.896398897773177
13140,6.717233216587325
13141,7.980247308951157
13142,8.644448696635237
13143,6.293046978512773
13144,7.323587597544896
13145,10.178989653371765
13146,9.177343814326584
13147,9.149109715932564
13148,6.953011601274069
13149,8.288441098255515
13150,8.719449883382989
13151,7.567954996707685
13152,6.379183233977581
13153,8.642438168539098
13154,7.281868942156307
13155,7.132701231208668
13156,7.455111545767484
13157,6.519318046987872
13158,9.070775796246245
13159,8.677925861991355
13160,6.403036114840039
13161,7.405154640526054
13162,6.968103414150175
13163,6.913197683015665
13164,6.866812179608908
13165,6.688133896396296
13166,6.867920449462501
13167,9.101863718214322
13168,6.65304293238877
13169,7.036951051386685
13170,6.703911525632564
13171,6.648439620713446
13172,6.139546264023265
13173,8.917593311900248
13174,9.615243722373663
13175,8.377559561264945
13176,8.659802789682598
13177,9.404596001110995
13178,9.411151751809026
13179,7.3780513644749215
13180,8.051052170184413
13181,6.752296763153402
13182,9.745078500832747
13183,6.867617990166862
13184,7.093694440072267
13185,9.08778900876132
13186,7.24942641900378
13187,8.507447112487966
13188,8.168588200546179
13189,9.512461332809341
13190,7.966475704260799
13191,9.422859438722362
13192,9.998694265481085
13193,6.557658001082226
13194,6.642111669338648
13195,8.504853271620142
13196,6.617065993313354
13197,8.467620654703406
13198,7.862397654201536
13199,6.825489707947561
13200,7.215283629477537
13201,6.998970512572433
13202,8.32433517842146
13203,7.786397534789534
13204,7.2804656323834935
13205,7.100823777092885
13206,7.911057041300755
13207,6.61003807203278
13208,8.446180153759617
13209,7.683320725826726
13210,9.342038849058277
13211,6.540584347083756
13212,8.168361490070897
13213,8.846208484758044
13214,8.990547431727311
13215,8.10083416051414
13216,6.93229603776108
13217,6.661130702769006
13218,7.495252078031494
13219,9.658412928814027
13220,8.512949451750373
13221,9.181970053276196
13222,8.675645225887394
13223,6.443876922704956
13224,8.382791950455974
13225,8.49567985267312
13226,6.695872435791761
13227,6.794145370190737
13228,7.80849061342978
13229,6.447873675634056
13230,6.707897451800848
13231,8.125928924355453
13232,8.51443236222251
13233,8.161399752795166
13234,8.35662050240484
13235,6.61402981698194
13236,7.209474321356729
13237,6.478341927009684
13238,6.776816097664083
13239,6.730873768017919
13240,7.078852728768996
13241,7.3142173326610616
13242,6.1742391073035785
13243,7.51243148957457
13244,7.407278521875376
13245,8.598046791384952
13246,6.35655744753227
13247,7.961508490195826
13248,7.7309176110633
13249,8.59608992624067
13250,8.641347564478092
13251,7.80528891967925
13252,7.734553670573587
13253,6.273719975132235
13254,6.599566840743467
13255,6.675101354553014
13256,7.026667065970773
13257,7.715496795237944
13258,8.72350117998365
13259,6.670111511654033
13260,7.576561635914538
13261,6.998777191564176
13262,8.144484159386888
13263,7.478956511099811
13264,8.316225417810188
13265,7.004094527739494
13266,6.6073536443475795
13267,7.952583129279309
13268,7.691257480330441
13269,9.202255065917992
13270,7.156795494927963
13271,7.324790454458566
13272,6.73021471280146
13273,7.347539141961186
13274,8.540718786730391
13275,9.235653013935814
13276,6.635736339293404
13277,8.192670571402587
13278,6.413349199936193
13279,6.812479509523507
13280,6.916512516987759
13281,9.116295233577116
13282,8.627626986992073
13283,6.42694474979078
13284,7.081386019493358
13285,8.42379023335194
13286,7.3124766416840545
13287,8.378743863929717
13288,9.603687149672666
13289,9.288925730557853
13290,6.320241625849343
13291,6.460508513538668
13292,7.9900210653933526
13293,6.553762051124767
13294,6.8159738883495855
13295,7.364433748885047
13296,7.989568908371296
13297,7.430595286271676
13298,6.211761926911916
13299,7.348961721969883
13300,8.497998482819522
13301,8.538340805312842
13302,8.33274239272409
13303,8.420816440413308
13304,7.2424630254735325
13305,8.290305553667462
13306,6.695771813622111
13307,6.784416115286466
13308,6.937366099630083
13309,8.368517072972395
13310,6.480271257548494
13311,6.749401853740817
13312,9.549023531202
13313,8.55275834548286
13314,7.506617479296074
13315,8.879188591318318
13316,9.950200549883718
13317,8.536287216172639
13318,6.884438148655339
13319,7.614333445576638
13320,8.548625145316063
13321,8.717490993001828
13322,8.259339846998557
13323,7.083761323693216
13324,7.990953955402216
13325,6.407795896789424
13326,9.090723265487718
13327,9.267401064746938
13328,9.442759555891975
13329,8.627415100834874
13330,7.0000230833403085
13331,8.631778437561021
13332,6.544668226793195
13333,9.303243513818728
13334,6.427980280030815
13335,7.013905261698051
13336,6.2687855871669464
13337,7.264418687031562
13338,8.190677735202264
13339,9.265327365019463
13340,6.4916932990653615
13341,9.238754346136318
13342,8.544371812300803
13343,7.979826610401612
13344,6.417479424981098
13345,8.161472805852043
13346,6.296321266802605
13347,7.963464688136761
13348,7.568034988590285
13349,6.530021897845669
13350,6.433268346052621
13351,9.495649711505425
13352,8.335954902528641
13353,7.850845306087684
13354,8.75180986592617
13355,8.65088127104918
13356,8.182887836884117
13357,8.312236232946784
13358,8.918630093787076
13359,8.597407219441731
13360,6.671078302507014
13361,7.496456242988692
13362,6.534378202736244
13363,6.518881676904861
13364,8.43451338347423
13365,7.543804577771936
13366,6.9612331434579575
13367,8.41561546261821
13368,9.11146530249692
13369,7.829951911210361
