id,price
12391,7.989156183391504
12392,8.402149871393991
12393,6.8919057092006515
12394,9.65292049477303
12395,8.710018410385551
12396,6.642397726529931
12397,6.847954386992424
12398,9.063306273007543
12399,6.75134407818093
12400,6.349981321137335
12401,6.255166370128927
12402,6.854837368976348
12403,6.148953433965178
12404,8.503534999632038
12405,7.457824479509069
12406,8.079576880506957
12407,8.692950287743718
12408,8.08457340693179
12409,6.939894415091131
12410,6.258772404694305
12411,7.176822578008123
12412,8.555772349446128
12413,6.83895329411204
12414,6.571572678550222
12415,9.484138592019459
12416,8.22340767499072
12417,7.76185378850705
12418,6.9823277808194355
12419,8.323665595883128
12420,8.591455497706681
12421,7.892667983828403
12422,8.441912819186077
12423,6.834606830507546
12424,8.459938230723836
12425,9.075481013549387
12426,9.552750784979597
12427,9.28500210591748
12428,6.88980363519341
12429,6.470999562012132
12430,9.136176508159618
12431,6.648672783610614
12432,6.181802701221224
12433,6.742758352572214
12434,7.220815770850802
12435,7.56566575209647
12436,9.00708881055154
12437,7.005541135853994
12438,7.570317910432983
12439,6.421477031396134
12440,8.634421152641735
12441,7.557905875955785
12442,7.204245302505981
12443,8.315790297187679
12444,8.62485224763394
12445,7.530805113436089
12446,6.663392380484217
12447,6.637807984489679
12448,7.8426068636013415
12449,7.858570749069487
12450,8.585607784582642
12451,8.368574434493752
12452,8.933369392685156
12453,8.396473841770538
12454,7.511324592759789
12455,8.536884680932221
12456,7.349048268696429
12457,8.435553301203482
12458,8.549257712928737
12459,6.408626992118137
12460,7.7049131339014885
12461,8.82853299374303
12462,8.26484647206212
12463,7.606418278907213
12464,9.196531867638058
12465,8.586633815266337
12466,6.997223595957574
12467,9.323081354146566
12468,8.189086188102102
12469,9.553772723644752
12470,6.5101285049361834
12471,7.79601129867584
12472,6.7986036544975885
12473,8.729156192541309
12474,6.512143319481242
12475,6.7343078044869005
12476,6.1106613134983805
12477,9.723653810443931
12478,7.956074600517938
12479,6.270849768492108
12480,6.961409438728991
12481,8.033667258550135
12482,6.675977080707674
12483,8.032877397881427
12484,7.066088099849885
12485,8.003506418331185
12486,6.652491869046952
12487,7.554824470053241
12488,9.328664246764003
12489,9.306936429887838
12490,8.556122730984402
12491,7.113162368609361
12492,8.356047431359796
12493,7.586128292310425
12494,6.666856783476591
12495,7.214688372819318
12496,8.07387601247145
12497,8.288012542066214
12498,9.172527577403809
12499,6.655778879573936
12500,8.048648640585526
12501,6.498938097887887
12502,8.842017022965871
12503,8.807902148987843
12504,8.486497253226787
12505,9.385932371729844
12506,7.477396351652237
12507,8.75363800026936
12508,8.508096170928031
12509,6.707044651781232
12510,9.248897644143046
12511,9.133350182488547
12512,9.773603904785169
12513,6.774426137072219
12514,6.270834822964699
12515,8.050985409246303
12516,8.393581209752314
12517,7.93890386163322
12518,6.49614707752216
12519,6.694596634365957
12520,8.873057021543765
12521,8.761993924998274
12522,8.402321601563417
12523,8.227835732917836
12524,6.809602103739304
12525,8.029200279733015
12526,7.433262430685984
12527,8.24404957962635
12528,6.481938429677339
12529,8.854833490170307
12530,8.906760053846618
12531,7.593524042695598
12532,9.020833046109736
12533,6.152494022215557
12534,6.831416271655369
12535,7.735661067795537
12536,9.336827347129397
12537,8.7905129386098
12538,6.613458519570758
12539,7.969947708183351
12540,8.688886735738945
12541,6.573104055596438
12542,6.748919038181696
12543,7.361594627583565
12544,7.58826808128178
12545,8.53952332210724
12546,6.776852879029266
12547,8.19104545665213
12548,8.819898391644886
12549,7.595684426497899
12550,8.431129317098527
12551,7.91630629764937
12552,8.223923681251735
12553,8.77234973694061
12554,7.459432116156298
12555,7.360534536085201
12556,8.49758537343645
12557,9.60841031934904
12558,7.470895078616548
12559,9.441951553135208
12560,7.425822768160644
12561,6.8555017921553105
12562,9.09690541472952
12563,8.748888684206191
12564,6.521442960963246
12565,8.788208606211782
12566,9.394903779657286
12567,7.611092967010141
12568,7.766852083513286
12569,7.0406894166553045
12570,9.076492233522918
12571,6.36145907460185
12572,6.962025171086914
12573,7.638913795673957
12574,7.975857707452106
12575,7.100766745426503
12576,7.28761711122354
12577,8.888027387053462
12578,8.409243802395093
12579,9.151630233089369
12580,6.727831189004974
12581,7.457323148248213
12582,8.591099986944505
12583,6.591985979802451
12584,7.774676660908908
12585,8.681761948838115
12586,6.736419245555221
12587,6.986884623479119
12588,7.92879518741931
12589,8.578034451310238
12590,6.542626402218588
12591,7.35190598632805
12592,8.617763988359279
12593,6.947517259933817
12594,6.282430928880249
12595,8.02551487296058
12596,6.809061051391494
12597,7.154242499901105
12598,7.188265012346014
12599,7.11211800925021
12600,9.029194175925628
12601,7.803338607830091
12602,9.132983900053338
12603,7.1883471440451485
12604,6.613674485590715
12605,8.721054771863365
12606,6.714401525173839
12607,8.42271970448741
12608,9.280507127130369
12609,8.37898618353413
12610,7.0184158581966605
12611,8.42809319765012
12612,8.39998462607149
12613,8.630721076048285
12614,7.684593893201434
12615,8.34129345052903
12616,8.747324133457374
12617,9.700917215294337
12618,7.622130567396807
12619,8.695615950681859
12620,6.186550967897575
12621,7.260539814206493
12622,8.552262904024628
12623,8.465722451115747
12624,6.880087454102874
12625,8.655689471681093
12626,6.1660081124959
12627,8.086388046343057
12628,6.045052793034731
12629,8.3576982167493
12630,7.6412032305142175
12631,7.415715559916335
12632,8.871406455419514
12633,7.882530044131327
12634,8.051848510554809
12635,8.355766869282883
12636,8.391849266784986
12637,6.831377419386204
12638,8.314038949177172
12639,7.8748930118190525
12640,6.910541495706354
12641,7.217989635034296
12642,7.569475451495319
12643,9.51725639373724
12644,6.663249197880851
12645,6.194517370435661
12646,8.955135215013726
12647,8.423386124760341
12648,6.7085517149515
12649,6.595165686838496
12650,7.323689175490885
12651,8.926047682492685
12652,6.943629876447344
12653,9.627323850902407
12654,6.932122877378163
12655,6.914148247661683
12656,8.781747367816097
12657,8.832494897042684
12658,9.586313647319068
12659,8.408923874969881
12660,7.0168758084504645
12661,8.815067067179667
12662,7.623808148250478
12663,7.716687181163542
12664,6.731440694803772
12665,8.47607384093585
12666,8.584885183791194
12667,7.542602984307417
12668,8.812778237291983
12669,9.478430022539213
12670,7.668990564329486
12671,9.050458828614463
12672,7.4099517591209825
12673,6.791203686649812
12674,6.734967452817132
12675,8.325987850234691
12676,8.755548284802328
12677,8.087994321626041
12678,6.902275613305995
12679,8.023494757426217
12680,6.4973867779283525
12681,6.87835127963281
12682,8.324665951432324
12683,8.340733375286387
12684,6.877186511239219
12685,8.313140948966039
12686,6.180254071386367
12687,9.359260526240902
12688,8.495491362125335
12689,9.337244186278095
12690,8.327623710237253
12691,9.174938706063987
12692,9.799517761249954
12693,6.930727660713346
12694,8.419355800408702
12695,6.678896919609065
12696,6.073135578284885
12697,6.320498223129276
12698,6.274502931997769
12699,7.477445773319754
12700,6.8404419435414825
12701,9.174914930722084
12702,9.229362300686427
12703,6.618503210391289
12704,9.048412228211072
12705,8.43397132393375
12706,7.061247994162266
12707,8.807673509820123
12708,6.7972950209381215
12709,6.413770950967727
12710,8.03718939326267
12711,8.49967438921184
12712,9.508194584675737
12713,7.628248474782596
12714,8.785117194650576
12715,9.092029968527964
12716,6.807206695663109
12717,7.904709862822808
12718,6.787478431374789
12719,8.055734110764131
12720,7.832467550654445
12721,6.36001783464609
12722,7.2007021810724225
12723,6.734244258872024
12724,6.227277021200581
12725,7.238328796375335
12726,6.636550919108115
12727,6.796984754160664
12728,9.134545345952482
12729,8.255554988252545
12730,8.907638989259496
12731,8.925344555969577
12732,6.68735437411748
12733,6.440007919348051
12734,6.49075489866512
12735,7.020801185510363
12736,8.405611311541453
12737,8.447122069286289
12738,7.6831647033563595
12739,9.050154794333741
12740,9.623109858900074
12741,9.236502392578274
12742,6.241622623480531
12743,8.688463112419477
12744,7.569405576678221
12745,6.765791934566835
12746,6.649144981660383
12747,9.385589661677079
12748,6.840369005900235
12749,7.8983296871290225
12750,8.327397178367104
12751,6.7948815207779445
12752,7.35824226019474
12753,8.768940056741043
12754,9.177390944594615
12755,7.616834136621984
12756,9.661574191263275
12757,7.088146329108978
12758,8.832828409977559
12759,7.521620634010755
12760,8.45799657974832
12761,8.891544678677631
12762,7.928216760782155
12763,7.055566404196799
12764,7.4803598281119905
12765,9.217788839034796
12766,6.713002058084218
12767,6.335679670752219
12768,8.579443710578289
12769,6.827939312173859
12770,6.864155336049444
12771,6.345415930383922
12772,7.566344698441042
12773,9.684608623637502
12774,6.5901677842938655
12775,7.225441463429385
12776,6.961797850322379
12777,8.748257797668431
12778,6.110446740677827
12779,6.311794469180445
12780,7.059171642114082
12781,8.499821815358333
12782,7.318930203568997
12783,7.001259455030741
12784,8.405373360359764
12785,6.891148323999426
12786,7.583868201588046
12787,8.912848673647977
12788,8.327874449933729
12789,8.771452921835536
12790,7.691490201956743
12791,7.632215807041318
12792,7.307529851495203
12793,7.53991208001849
12794,6.536312708795187
12795,6.937668462710221
12796,8.160647176657262
12797,9.305810087325836
12798,6.142785080540704
12799,8.463453004768981
12800,6.514863611122794
12801,6.709702558040679
12802,6.075217464918166
12803,7.67267579606741
12804,9.684372714465269
12805,9.460288356206602
12806,8.801790357772958
12807,8.452412595343432
12808,9.12328144848336
12809,9.465688949250946
12810,6.954339438038766
12811,8.710787428725036
12812,6.603739560910834
12813,8.426186245284109
12814,7.900506841703282
12815,9.172229048977702
12816,8.320836548503959
12817,7.5887463599735
12818,6.446927052581451
12819,8.366123249928885
12820,6.592846060759815
12821,9.498214758058705
12822,6.10232029202045
12823,9.536183461135337
12824,7.096794632450658
12825,7.512693042412127
12826,6.815235377864736
12827,6.702657930469774
12828,6.85632237622464
12829,7.717953480389195
12830,7.398779316405988
12831,8.13985522170882
12832,7.350919537534038
12833,6.763527369373595
12834,7.524876955147022
12835,6.460934968658293
12836,9.647265734248526
12837,7.977941321474821
12838,6.209977936072263
12839,8.87633011826987
12840,7.064185765100555
12841,8.303902965948708
12842,6.532934706620897
12843,8.660002948090185
12844,7.632543910801269
12845,7.709198789382529
12846,7.774678978847069
12847,6.480284018453865
12848,7.09639013265947
12849,9.804717959717163
12850,6.319332340785827
12851,7.413059556414421
12852,7.745124987278802
12853,8.880414660651503
12854,8.17878020779802
12855,7.916877957627299
12856,8.347901083548946
12857,8.517677322154947
12858,8.306037572430112
12859,6.690256294442331
12860,9.50647174063499
12861,8.849232368098383
12862,7.548570218801995
12863,7.522499481629933
12864,8.121805588173393
12865,6.780404297625876
12866,9.047783932815177
12867,7.645630064952043
12868,9.790381631551726
12869,7.368629107308437
12870,7.025992947855887
12871,6.291353046581439
12872,8.20474038272678
12873,7.296859201269134
12874,7.747156815521765
12875,7.060898457987863
12876,9.478631095426271
12877,9.257536637591647
12878,6.638140166590796
12879,9.705866251093843
12880,7.446773359711774
12881,8.094552022215801
12882,8.772991012851795
12883,8.593954411824084
12884,7.882093264230808
12885,6.729557255445026
12886,8.001065876357034
12887,7.934998516434013
12888,8.822173156696273
12889,6.303437401163104
12890,9.274220216111212
12891,7.8814159668743935
12892,8.438712566652557
12893,7.5777509768197335
12894,9.731267443199119
12895,6.441413740261724
12896,6.5576468842151865
12897,6.722660911865908
12898,9.231399217865706
12899,9.517176776796987
12900,8.75486616170665
12901,8.555574938013258
12902,9.031364306209026
12903,6.655963534955272
12904,8.500854779755638
12905,8.663440460541983
12906,7.839794261198954
12907,6.833633499230461
12908,9.659964856194932
12909,6.40205482397892
12910,8.686964855651178
12911,9.675919438648126
12912,6.174344886547439
12913,6.9565808131084195
12914,6.157333060528172
12915,9.508352392317256
12916,7.020519598196096
12917,9.47890662919888
12918,8.588905082411307
12919,6.848594032719235
12920,9.505670708217774
12921,7.594049791133335
12922,7.7509761270299435
12923,8.125664775632108
12924,8.999627498006344
12925,9.232435613361227
12926,7.101426614550124
12927,9.303281321270724
12928,6.489518363117385
12929,7.526469659307185
12930,8.311748539175396
12931,8.503567942732973
12932,6.587130788998219
12933,9.440671988011614
12934,6.924140151091534
12935,6.886398804542117
12936,8.040538532365265
12937,6.639467461928038
12938,8.741918828858115
12939,7.183879680461218
12940,8.1914885195169
12941,9.732322841140384
12942,9.35863960247794
12943,7.6219817648997115
12944,6.831118017517241
12945,7.791181460928053
12946,8.76583897728919
12947,7.8738133847654606
12948,9.251716836946814
12949,8.888877821881499
12950,6.217116817789829
12951,6.4051919999396665
12952,7.492383076942376
12953,9.04712298467308
12954,6.614950853674671
12955,8.246938846793103
12956,6.498326072652786
12957,8.455442834137383
12958,8.51818741844066
12959,8.846294328812517
12960,9.108642496208729
12961,6.585297647626723
12962,6.46762970496216
12963,8.577708725352618
12964,6.371484890539277
12965,8.6241807914472
12966,8.326589725132324
12967,7.063364016636568
12968,9.668024456035322
12969,7.619159922784901
12970,7.007875884430774
12971,9.080576879763422
12972,6.150191262575166
12973,5.992997103534455
12974,6.202195716715567
12975,9.721915689832954
12976,6.885369637425964
12977,9.377744861338622
12978,6.740777820057998
12979,8.814136130513775
12980,8.353962413119847
12981,6.413709483368607
12982,6.682990498755525
12983,9.144699159501426
12984,6.218746855654603
12985,7.786037312807171
12986,8.19029903260611
12987,7.774727121132987
12988,6.519432854922256
12989,6.625528027117868
12990,8.205988015686529
12991,7.083202684262572
12992,8.388729311855249
12993,8.815620668641364
12994,6.257826809786117
12995,6.196089635277215
12996,8.949744444133044
12997,6.378955219452748
12998,6.780459037494066
12999,7.225828461239922
13000,7.529277521093239
13001,7.881671099772829
13002,9.448786680856378
13003,7.493253789438326
13004,8.374414930417371
13005,8.821091165023336
13006,8.877326443067988
13007,7.280024071926813
