id,price
11327,6.2876650000000325
11328,6.708466000000065
11329,9.709736000000014
11330,6.541251000000044
11331,8.270947999999903
11332,6.421692999999983
11333,6.480718000000065
11334,6.4046159999999865
11335,8.540467000000069
11336,6.961238000000011
11337,6.026231999999989
11338,9.596673999999979
11339,7.729586000000029
11340,7.7122100000000255
11341,7.636953000000051
11342,6.793035000000017
11343,9.167354000000064
11344,8.73694600000001
11345,8.275362000000015
11346,8.370370000000097
11347,8.809092999999994
11348,9.532293000000006
11349,8.775257999999937
11350,7.727649999999954
11351,7.560008
11352,6.1813030000000335
11353,8.549214000000026
11354,8.942586000000023
11355,8.436251000000013
11356,6.4042530000000095
11357,7.780519999999964
11358,8.644875999999977
11359,8.92041499999998
11360,6.89436399999998
11361,6.6506970000001635
11362,6.571491999999953
11363,8.551539999999966
11364,7.663814000000041
11365,7.606397999999995
11366,9.349510999999948
11367,9.475001000000006
11368,6.407591000000079
11369,6.866196000000014
11370,7.949812000000014
11371,8.59993899999998
11372,7.4291459999999505
11373,8.31741800000004
11374,9.63482599999995
11375,7.676950000000048
11376,9.038859999999984
11377,9.330587999999947
11378,8.605907999999971
11379,9.694186999999937
11380,7.77581600000004
11381,6.6997569999999875
11382,8.482500999999964
11383,6.653027000000149
11384,7.753011000000006
11385,6.510889999999987
11386,8.235958999999939
11387,7.0534990000000235
11388,6.382787000000045
11389,8.41954299999998
11390,8.847732999999998
11391,6.255744000000053
11392,7.6679899999999765
11393,7.578123999999952
11394,9.136265000000035
11395,6.467588000000036
11396,6.33089500000006
11397,6.87247200000001
11398,7.2128009999999785
11399,9.596762999999871
11400,9.452149999999975
11401,6.733071000000016
11402,8.693815999999972
11403,6.6633430000000216
11404,6.787402999999947
11405,6.766026999999971
11406,7.0174429999999415
11407,6.366931000000068
11408,8.60168799999998
11409,6.339557000000021
11410,8.485880000000005
11411,7.939219000000025
11412,7.191535999999951
11413,7.1263489999999985
11414,6.933045999999951
11415,8.535871000000052
11416,6.741537999999938
11417,7.527367999999977
11418,8.408417000000012
11419,8.82730500000002
11420,6.8401419999999975
11421,7.541151999999951
11422,6.1079439999999625
11423,8.263863999999993
11424,8.818978999999999
11425,6.502947999999989
11426,7.388074000000027
11427,9.278557000000022
11428,6.190299000000055
11429,7.899884999999907
11430,6.189546000000036
11431,6.6952460000000285
11432,9.541131999999967
11433,8.934965999999996
11434,8.20040399999999
11435,8.967468000000073
11436,6.180467000000054
11437,9.695411999999978
11438,6.711331000000035
11439,6.56901299999988
11440,6.487972999999952
11441,6.840526999999998
11442,6.515736999999887
11443,6.661725000000018
11444,6.644988000000072
11445,7.027013999999976
11446,8.418300000000047
11447,6.07839299999999
11448,8.165459999999975
11449,6.5656269999998855
11450,7.643547999999914
11451,7.461548999999947
11452,6.433022000000071
11453,6.764758000000075
11454,6.618083000000034
11455,7.377016000000036
11456,7.5575160000000015
11457,9.780328999999996
11458,9.542514999999957
11459,6.85820300000005
11460,7.767024999999997
11461,8.66489799999999
11462,8.539641000000033
11463,9.591290999999988
11464,8.372600999999989
11465,8.852969999999997
11466,6.4276759999999875
11467,6.057413000000013
11468,7.563941000000032
11469,9.767151999999898
11470,7.49589900000002
11471,6.747873999999992
11472,6.464711000000048
11473,8.316573999999994
11474,9.070181999999997
11475,7.497926999999999
11476,9.497987000000002
11477,6.938306000000008
11478,7.007292999999973
11479,8.596941000000042
11480,7.474843999999973
11481,7.031613000000038
11482,8.357740000000039
11483,9.414263999999962
11484,9.713266000000058
11485,7.216140999999997
11486,6.269255999999998
11487,8.03219499999997
11488,7.170519999999957
11489,7.941302999999936
11490,6.095379999999987
11491,6.475600000000044
11492,6.856767000000013
11493,7.547926999999997
11494,7.87208100000001
11495,8.253469999999988
11496,6.47361200000009
11497,9.195051000000019
11498,6.8821230000000115
11499,8.792865999999934
11500,7.647848000000013
11501,7.3852090000000565
11502,8.298485999999995
11503,7.776591000000006
11504,8.25037100000001
11505,8.508556999999964
11506,7.761118000000016
11507,7.123444999999968
11508,6.820089000000051
11509,8.626654000000004
11510,6.342169999999999
11511,6.0373249999999965
11512,8.062617000000047
11513,7.878697000000039
11514,8.846661999999988
11515,8.689370999999905
11516,7.983860999999988
11517,6.64914700000003
11518,8.144720999999976
11519,7.456688999999993
11520,7.7639300000000135
11521,9.58847600000003
11522,6.85326300000001
11523,8.39738900000005
11524,6.267421000000053
11525,8.34113900000001
11526,7.188496000000001
11527,6.953337000000024
11528,8.106223999999925
11529,6.493334000000003
11530,7.666023000000013
11531,6.604004000000033
11532,7.301733000000024
11533,7.590686999999978
11534,7.892823000000018
11535,6.639726000000045
11536,9.432951999999977
11537,6.1435180000000225
11538,6.836581999999997
11539,6.703107000000032
11540,9.015997000000004
11541,7.9394889999999965
11542,8.766224000000014
11543,6.466955999999898
11544,6.520704999999981
11545,7.099109000000001
11546,8.413450000000001
11547,8.505268000000028
11548,7.855443000000079
11549,7.637995999999992
11550,7.030131999999961
11551,6.7114990000000585
11552,8.242217
11553,7.546236000000007
11554,7.831400000000046
11555,7.709475999999982
11556,8.691539999999971
11557,7.765639000000041
11558,8.238090000000051
11559,7.554177000000052
11560,8.815864000000035
11561,6.920177999999957
11562,8.617942999999997
11563,9.676453999999971
11564,6.146793999999925
11565,6.805353000000026
11566,8.683136999999963
11567,7.997376999999971
11568,7.323036000000034
11569,8.004667999999985
11570,7.468720999999985
11571,6.312387000000022
11572,8.952023000000018
11573,7.569856000000029
11574,6.22447400000002
11575,9.346900999999985
11576,6.751511999999993
11577,8.490187000000041
11578,8.810904999999938
11579,8.451781000000073
11580,6.817897000000008
11581,6.655138999999972
11582,8.890605999999961
11583,7.58202599999999
11584,9.29450500000001
11585,9.393304000000004
11586,8.121658999999914
11587,6.477218000000017
11588,7.142061000000039
11589,8.271222000000018
11590,6.895134
11591,6.8519270000000265
11592,8.494987000000027
11593,6.416033999999963
11594,9.495338999999973
11595,6.699849999999986
11596,8.711158000000042
11597,9.03681000000005
11598,9.092598999999984
11599,8.137529999999966
11600,6.437690000000121
11601,8.257529000000005
11602,6.546937999999907
11603,7.865225000000025
11604,8.017265999999967
11605,8.759791000000009
11606,8.843962000000008
11607,9.286116999999999
11608,7.1341409999999685
11609,6.321352000000018
11610,8.83989599999995
11611,6.294659000000045
11612,7.979777000000039
11613,6.538116999999935
11614,6.473658999999937
11615,6.603148999999958
11616,8.801986000000053
11617,8.537024999999979
11618,8.73702900000002
11619,6.784393999999944
11620,9.433540999999977
11621,6.476047999999922
11622,9.766630000000012
11623,9.024061000000009
11624,8.537258999999985
11625,7.791973000000051
11626,7.798277000000043
11627,6.448146000000006
11628,9.716107999999991
11629,8.355544999999978
11630,8.65471899999996
11631,8.198011999999983
11632,7.96133899999998
11633,8.089786000000013
11634,6.429680999999954
11635,7.9091550000000055
11636,7.896566000000009
11637,8.226316000000024
11638,7.2026280000000185
11639,8.340147999999987
11640,8.055285000000008
11641,7.260482000000015
11642,8.656929000000002
11643,6.828117999999892
11644,6.919752000000027
11645,6.937054000000048
11646,9.651462000000025
11647,7.888877999999995
11648,8.603030999999916
11649,8.059386999999946
11650,9.327677000000016
11651,6.398835000000069
11652,6.829500999999951
11653,8.67233499999996
11654,8.01043300000001
11655,8.501207
11656,6.948772000000011
11657,9.639261999999981
11658,6.938297000000036
11659,9.441404999999978
11660,8.066881999999936
11661,7.215841000000062
11662,9.54534300000003
11663,7.585848999999951
11664,6.62358899999995
11665,8.85329300000001
11666,8.611555999999984
11667,8.123944999999964
11668,7.340217000000067
11669,6.779399999999999
11670,9.136614000000048
11671,9.351470000000049
11672,6.909018000000016
11673,7.694315000000012
11674,6.815872999999975
11675,8.490179000000023
11676,6.830146000000068
11677,8.704653000000011
11678,6.597333000000068
11679,7.594777999999959
11680,9.19118100000002
11681,8.406612999999995
11682,7.547958999999967
11683,8.27234400000005
11684,6.205245999999961
11685,6.228941000000039
11686,9.20774399999999
11687,6.583233000000002
11688,8.282444000000002
11689,8.394777000000033
11690,6.699552999999907
11691,7.671434000000002
11692,6.14848700000001
11693,6.746400000000095
11694,7.180912999999989
11695,7.539648999999971
11696,8.142382000000051
11697,7.78340299999998
11698,6.648297000000042
11699,9.062156999999994
11700,9.046881000000019
11701,7.247970999999945
11702,8.424382000000012
11703,8.256903000000015
11704,6.914965999999973
11705,6.130032999999968
11706,6.582781000000067
11707,6.2759040000000486
11708,8.676660999999982
11709,8.321099999999973
11710,8.72521799999995
11711,8.775474999999942
11712,6.714138000000098
11713,6.3569430000000535
11714,7.187926999999978
11715,8.71858100000005
11716,8.818119999999972
11717,6.69153200000004
11718,6.444180000000034
11719,9.328057000000035
11720,6.4866600000000245
11721,7.363173
11722,8.146279999999985
11723,6.578515000000019
11724,9.334251999999958
11725,8.301017999999997
11726,7.238232000000025
11727,8.720828999999979
11728,7.775310999999997
11729,6.439741000000053
11730,6.529519999999958
11731,7.42712600000002
11732,8.900618999999994
11733,6.903344999999996
11734,8.374138999999948
11735,6.500011999999907
11736,8.844498999999947
11737,7.052012000000028
11738,7.889994000000025
11739,7.396374999999986
11740,8.586779000000009
11741,6.189266999999973
11742,9.403736999999916
11743,8.402271000000038
11744,9.129865000000034
11745,7.848196999999998
11746,8.679523999999946
11747,6.5390159999999975
11748,7.802651999999938
11749,8.849442999999983
11750,6.470134000000032
11751,6.394707999999978
11752,7.132343999999989
11753,7.084608000000055
11754,7.639017999999993
11755,6.789491000000071
11756,6.516834999999997
11757,8.370093000000027
11758,6.944441000000009
11759,8.204910000000032
11760,9.114526000000042
11761,7.540785999999975
11762,7.263764000000101
11763,9.60449399999994
11764,7.929473
11765,9.028240000000002
11766,8.266088000000003
11767,7.878806999999988
11768,6.434757000000021
11769,9.231997000000003
11770,8.015728000000003
11771,6.957113999999999
11772,9.337313999999958
11773,6.240724000000013
11774,7.021801000000015
11775,8.381018000000006
11776,7.986529999999975
11777,6.634692999999971
11778,9.150627000000046
11779,7.477647000000026
11780,8.51050199999995
11781,8.107589999999984
11782,8.375165000000004
11783,8.239128000000024
11784,7.158048000000033
11785,9.336328999999951
11786,7.679535000000066
11787,6.573970999999991
11788,8.272678999999988
11789,8.556979999999976
11790,7.331491999999982
11791,7.777273999999986
11792,7.4914950000000085
11793,7.8795649999999835
11794,7.157309000000058
11795,6.9398049999999065
11796,7.456839000000065
11797,8.951056000000035
11798,8.310933000000041
11799,8.541646000000041
11800,9.467876999999955
11801,6.485729999999995
11802,8.538603000000013
11803,8.526276000000047
11804,7.021390000000013
11805,8.035178999999971
11806,7.714650999999984
11807,7.054437999999982
11808,7.506903000000012
11809,6.254764999999984
11810,8.64207000000001
11811,7.038446000000041
11812,8.394476000000047
11813,8.56922199999998
11814,6.696391999999926
11815,6.382219999999955
11816,8.308969000000008
11817,9.445765999999958
11818,6.607961000000026
11819,8.719006000000043
11820,7.783273000000006
11821,6.957458999999997
11822,6.296775000000018
11823,7.4566399999999975
11824,8.590828999999966
11825,8.11407299999998
11826,6.486425999999943
11827,8.303166000000024
11828,7.089969999999977
11829,7.771790000000012
11830,9.067290999999985
11831,7.740727000000006
11832,7.873683000000022
11833,7.217434000000012
11834,8.498080999999981
11835,9.260690000000013
11836,6.873935000000019
11837,7.567588999999991
11838,6.709797000000005
11839,8.540539999999995
11840,7.517761999999978
11841,8.425168000000035
11842,6.17050000000004
11843,6.366428999999992
11844,6.953505000000002
11845,9.233860000000039
11846,6.135573000000003
11847,6.760691999999964
11848,9.533594999999986
11849,7.798466999999982
11850,7.929358999999997
11851,7.00000200000005
11852,6.532325000000096
11853,9.092952000000007
11854,6.834792000000053
11855,6.608865000000074
11856,6.230833000000052
11857,9.468651999999949
11858,6.2967950000000625
11859,7.503978999999978
11860,9.019988999999953
11861,6.410631999999971
11862,7.988607999999956
11863,8.501614999999967
11864,8.706389000000021
11865,6.829604000000052
11866,7.886903999999898
11867,6.84792399999999
11868,7.7406179999999685
11869,7.674396999999986
11870,8.392008000000033
11871,7.56819899999997
11872,8.30819200000001
11873,8.686665000000012
11874,8.315664999999978
11875,7.12768700000004
11876,9.01241899999999
11877,9.491819000000062
11878,7.189080000000052
11879,9.243372999999991
11880,7.842109000000053
11881,7.707885000000007
11882,6.815201999999984
11883,6.7903740000000905
11884,7.425917999999983
11885,8.376800999999988
11886,9.420311000000005
11887,8.753387000000021
11888,7.545951999999996
11889,6.882769999999983
11890,8.557734000000071
11891,7.140108000000011
11892,7.741131999999964
11893,6.947663999999992
11894,9.108639000000016
11895,6.551084999999996
11896,6.8809040000000214
11897,7.544855000000062
11898,8.734522999999964
11899,7.864868000000005
11900,7.793136000000011
11901,8.428994000000031
11902,7.846706000000031
11903,7.429327000000041
11904,8.159925000000024
11905,9.357177999999946
11906,7.83194099999994
11907,7.960621999999969
11908,9.639608999999968
11909,9.643596000000052
11910,7.067692000000038
11911,6.108761999999963
11912,7.857292000000054
11913,8.457133999999979
11914,6.913234999999934
11915,9.479010999999977
11916,6.4902409999999335
11917,8.417429999999996
11918,7.879720999999996
11919,8.576492000000025
11920,9.496111000000008
11921,6.847968000000079
11922,6.453970999999973
11923,8.318148000000026
11924,8.416609000000006
11925,6.348970999999976
11926,6.93717700000003
11927,7.493159999999974
11928,8.076493000000093
11929,6.366194999999965
11930,8.481141000000067
11931,8.375537999999993
11932,6.903778999999989
11933,7.502718999999951
11934,8.57883200000007
11935,8.920417000000013
11936,7.64308900000008
11937,8.073114999999971
11938,6.7117880000000385
11939,8.226894999999946
11940,8.695840999999971
11941,8.143373999999985
11942,7.629484999999994
11943,6.421221999999988
11944,8.899326999999966
11945,6.242173000000001
